#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.954500         0.975949
       3.955500         0.970874
       3.956500         0.984953
       3.957500         0.968704
       3.958500         0.970829
       3.959500         0.985718
       3.960500         0.962786
       3.961500         0.972325
       3.962500         0.970352
       3.963500         0.969862
       3.964500         0.990933
       3.965500         0.968115
       3.966500         0.966739
       3.967500         0.984704
       3.968500         0.959499
       3.969500         0.966046
       3.970500         0.967863
       3.971500         0.967611
       3.972500         0.976917
       3.973500         0.965340
       3.974500         0.972988
       3.975500         0.973912
       3.976500         0.987493
       3.977500         0.990586
       3.978500         0.984677
       3.979500         0.966723
       3.980500         0.974522
       3.981500         0.983487
       3.982500         0.989450
       3.983500         0.977807
       3.984500         0.988047
       3.985500         0.976122
       3.986500         0.965030
       3.987500         0.984628
       3.988500         0.982613
       3.989500         0.982940
       3.990500         0.983616
       3.991500         0.984818
       3.992500         0.974863
       3.993500         0.979103
       3.994500         0.966069
       3.995500         0.993810
       3.996500         0.970173
       3.997500         0.969572
       3.998500         0.986031
       3.999500         0.990136
       4.000500         0.982486
       4.001500         0.976065
       4.002500         0.961456
       4.003500         0.968759
       4.004500         0.980234
       4.005500         0.979222
       4.006500         0.978907
       4.007500         0.988911
       4.008500         0.989924
       4.009500         0.990588
       4.010500         0.990905
       4.011500         0.991915
       4.012500         0.980897
       4.013500         0.986650
       4.014500         0.978533
       4.015500         0.988554
       4.016500         0.982926
       4.017500         0.976323
       4.018500         0.983158
       4.019500         0.992638
       4.020500         0.980222
       4.021500         0.986067
       4.022500         0.984023
       4.023500         0.983649
       4.024500         0.989828
       4.025500         0.990370
       4.026500         0.999985
       4.027500         0.999775
       4.028500         1.002262
       4.029500         0.988118
       4.030500         0.992213
       4.031500         0.997162
       4.032500         0.988423
       4.033500         0.996459
       4.034500         0.993792
       4.035500         0.993871
       4.036500         0.987722
       4.037500         0.982436
       4.038500         1.006266
       4.039500         0.991448
       4.040500         1.000195
       4.041500         0.983513
       4.042500         0.991629
       4.043500         0.986640
       4.044500         0.989282
       4.045500         1.000682
       4.046500         0.986940
       4.047500         0.990317
