#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.843500         3.010629
       2.844500         3.018062
       2.845500         3.027439
       2.846500         2.940289
       2.847500         2.983232
       2.848500         2.975860
       2.849500         2.950382
       2.850500         2.989101
       2.851500         2.942238
       2.852500         2.952189
       2.853500         2.964183
       2.854500         2.933772
       2.855500         2.935713
       2.856500         2.875015
       2.857500         2.893525
       2.858500         2.875664
       2.859500         2.903369
       2.860500         2.857423
       2.861500         2.839964
       2.862500         2.803782
       2.863500         2.835089
       2.864500         2.826416
       2.865500         2.808685
       2.866500         2.799361
       2.867500         2.818241
       2.868500         2.779846
       2.869500         2.757670
       2.870500         2.758235
       2.871500         2.747508
       2.872500         2.720322
       2.873500         2.743008
       2.874500         2.741100
       2.875500         2.686952
       2.876500         2.705899
       2.877500         2.698622
       2.878500         2.675512
       2.879500         2.679268
       2.880500         2.669778
       2.881500         2.635634
       2.882500         2.641873
       2.883500         2.615968
       2.884500         2.635414
       2.885500         2.620617
       2.886500         2.582489
       2.887500         2.592759
       2.888500         2.589290
       2.889500         2.557616
       2.890500         2.588940
       2.891500         2.549069
       2.892500         2.543746
       2.893500         2.541877
       2.894500         2.524453
       2.895500         2.493950
       2.896500         2.491230
       2.897500         2.511466
       2.898500         2.469288
       2.899500         2.469025
       2.900500         2.475732
       2.901500         2.452131
       2.902500         2.449447
       2.903500         2.418055
       2.904500         2.427094
       2.905500         2.418146
       2.906500         2.372071
       2.907500         2.398632
       2.908500         2.356485
       2.909500         2.364323
       2.910500         2.359401
       2.911500         2.362393
       2.912500         2.335530
       2.913500         2.354106
       2.914500         2.330353
       2.915500         2.332697
       2.916500         2.301109
       2.917500         2.299204
       2.918500         2.310963
       2.919500         2.276723
       2.920500         2.289680
       2.921500         2.256591
       2.922500         2.249816
       2.923500         2.247405
       2.924500         2.222466
       2.925500         2.231389
       2.926500         2.196820
       2.927500         2.179677
       2.928500         2.210429
       2.929500         2.145027
       2.930500         2.184323
       2.931500         2.160842
       2.932500         2.154714
       2.933500         2.133664
       2.934500         2.136210
       2.935500         2.157982
       2.936500         2.134381
