#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.750500         2.990132
       2.751500         2.993123
       2.752500         3.010732
       2.753500         3.018123
       2.754500         3.007711
       2.755500         3.026863
       2.756500         3.027485
       2.757500         3.064345
       2.758500         3.048788
       2.759500         3.061250
       2.760500         3.067217
       2.761500         3.092219
       2.762500         3.108889
       2.763500         3.078725
       2.764500         3.077959
       2.765500         3.113347
       2.766500         3.090783
       2.767500         3.089401
       2.768500         3.088991
       2.769500         3.122566
       2.770500         3.139354
       2.771500         3.106789
       2.772500         3.134947
       2.773500         3.115986
       2.774500         3.096205
       2.775500         3.106180
       2.776500         3.145605
       2.777500         3.124395
       2.778500         3.153861
       2.779500         3.152556
       2.780500         3.145954
       2.781500         3.124801
       2.782500         3.150812
       2.783500         3.143141
       2.784500         3.141004
       2.785500         3.149668
       2.786500         3.171986
       2.787500         3.133408
       2.788500         3.100631
       2.789500         3.195795
       2.790500         3.143771
       2.791500         3.160514
       2.792500         3.155266
       2.793500         3.158495
       2.794500         3.164580
       2.795500         3.147783
       2.796500         3.136009
       2.797500         3.142213
       2.798500         3.119522
       2.799500         3.142714
       2.800500         3.129431
       2.801500         3.167764
       2.802500         3.162540
       2.803500         3.147966
       2.804500         3.113172
       2.805500         3.117222
       2.806500         3.149631
       2.807500         3.155538
       2.808500         3.149160
       2.809500         3.120972
       2.810500         3.081744
       2.811500         3.123835
       2.812500         3.127498
       2.813500         3.085642
       2.814500         3.091441
       2.815500         3.077267
       2.816500         3.059356
       2.817500         3.107143
       2.818500         3.061579
       2.819500         3.083648
       2.820500         3.056068
       2.821500         3.072379
       2.822500         3.056647
       2.823500         3.067911
       2.824500         3.067489
       2.825500         3.044912
       2.826500         3.055459
       2.827500         3.055278
       2.828500         3.016580
       2.829500         2.998285
       2.830500         3.020801
       2.831500         3.008450
       2.832500         3.005978
       2.833500         2.990174
       2.834500         2.996755
       2.835500         2.991978
       2.836500         3.042400
       2.837500         2.994815
       2.838500         3.001833
       2.839500         2.989789
       2.840500         2.971647
       2.841500         2.977511
       2.842500         2.967697
       2.843500         2.948454
