#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.451500         0.867817
       3.452500         0.851147
       3.453500         0.843473
       3.454500         0.849616
       3.455500         0.854114
       3.456500         0.865697
       3.457500         0.861926
       3.458500         0.856057
       3.459500         0.860230
       3.460500         0.842941
       3.461500         0.846882
       3.462500         0.866738
       3.463500         0.846836
       3.464500         0.859222
       3.465500         0.874307
       3.466500         0.861097
       3.467500         0.863543
       3.468500         0.856390
       3.469500         0.843600
       3.470500         0.844273
       3.471500         0.867734
       3.472500         0.860440
       3.473500         0.850454
       3.474500         0.861301
       3.475500         0.850247
       3.476500         0.856305
       3.477500         0.860585
       3.478500         0.854705
       3.479500         0.848293
       3.480500         0.858872
       3.481500         0.859070
       3.482500         0.857041
       3.483500         0.852253
       3.484500         0.856441
       3.485500         0.869130
       3.486500         0.866487
       3.487500         0.859331
       3.488500         0.859450
       3.489500         0.871573
       3.490500         0.852811
       3.491500         0.865611
       3.492500         0.852522
       3.493500         0.853178
       3.494500         0.856654
       3.495500         0.859364
       3.496500         0.855979
       3.497500         0.866981
       3.498500         0.858119
       3.499500         0.874277
       3.500500         0.863521
       3.501500         0.854675
       3.502500         0.862838
       3.503500         0.862801
       3.504500         0.862309
       3.505500         0.873786
       3.506500         0.869048
       3.507500         0.860380
       3.508500         0.871083
       3.509500         0.851312
       3.510500         0.865482
       3.511500         0.859704
       3.512500         0.857630
       3.513500         0.858801
       3.514500         0.874743
       3.515500         0.870555
       3.516500         0.871716
       3.517500         0.870844
       3.518500         0.879824
       3.519500         0.856327
       3.520500         0.864629
       3.521500         0.854078
       3.522500         0.866948
       3.523500         0.873430
       3.524500         0.858920
       3.525500         0.860380
       3.526500         0.871570
       3.527500         0.864642
       3.528500         0.874620
       3.529500         0.854769
       3.530500         0.863920
       3.531500         0.872687
       3.532500         0.874282
       3.533500         0.864989
       3.534500         0.871355
       3.535500         0.878682
       3.536500         0.869402
       3.537500         0.876722
       3.538500         0.865223
       3.539500         0.863173
       3.540500         0.873232
       3.541500         0.861234
       3.542500         0.870836
       3.543500         0.887249
       3.544500         0.879339
