#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.347500         0.869989
       3.348500         0.852366
       3.349500         0.856254
       3.350500         0.852758
       3.351500         0.852083
       3.352500         0.864083
       3.353500         0.855951
       3.354500         0.862142
       3.355500         0.859727
       3.356500         0.871279
       3.357500         0.861759
       3.358500         0.839209
       3.359500         0.861723
       3.360500         0.849009
       3.361500         0.845374
       3.362500         0.864056
       3.363500         0.859181
       3.364500         0.845511
       3.365500         0.850187
       3.366500         0.851079
       3.367500         0.846551
       3.368500         0.841946
       3.369500         0.853746
       3.370500         0.858238
       3.371500         0.847328
       3.372500         0.849117
       3.373500         0.869064
       3.374500         0.860292
       3.375500         0.854226
       3.376500         0.852414
       3.377500         0.860315
       3.378500         0.849611
       3.379500         0.855792
       3.380500         0.844696
       3.381500         0.860235
       3.382500         0.849718
       3.383500         0.855803
       3.384500         0.840668
       3.385500         0.859259
       3.386500         0.852177
       3.387500         0.840072
       3.388500         0.877684
       3.389500         0.863148
       3.390500         0.848385
       3.391500         0.843191
       3.392500         0.863320
       3.393500         0.861114
       3.394500         0.857294
       3.395500         0.864379
       3.396500         0.863709
       3.397500         0.843683
       3.398500         0.837948
       3.399500         0.846558
       3.400500         0.844530
       3.401500         0.861735
       3.402500         0.841206
       3.403500         0.863375
       3.404500         0.846482
       3.405500         0.846868
       3.406500         0.859047
       3.407500         0.845714
       3.408500         0.838888
       3.409500         0.851770
       3.410500         0.832382
       3.411500         0.857970
       3.412500         0.856109
       3.413500         0.847937
       3.414500         0.853669
       3.415500         0.840560
       3.416500         0.837037
       3.417500         0.845714
       3.418500         0.849362
       3.419500         0.844566
       3.420500         0.840173
       3.421500         0.856939
       3.422500         0.837761
       3.423500         0.861657
       3.424500         0.847579
       3.425500         0.849940
       3.426500         0.849444
       3.427500         0.842371
       3.428500         0.848374
       3.429500         0.853341
       3.430500         0.846357
       3.431500         0.845627
       3.432500         0.835573
       3.433500         0.870780
       3.434500         0.846439
       3.435500         0.871975
       3.436500         0.857436
       3.437500         0.854101
       3.438500         0.864470
       3.439500         0.850826
       3.440500         0.861420
