#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.339500         0.860889
       3.340500         0.856787
       3.341500         0.864528
       3.342500         0.846596
       3.343500         0.859663
       3.344500         0.853074
       3.345500         0.853063
       3.346500         0.870675
       3.347500         0.861100
       3.348500         0.847550
       3.349500         0.861648
       3.350500         0.845958
       3.351500         0.861863
       3.352500         0.866070
       3.353500         0.845935
       3.354500         0.848657
       3.355500         0.850384
       3.356500         0.866817
       3.357500         0.862089
       3.358500         0.843666
       3.359500         0.836482
       3.360500         0.849092
       3.361500         0.857484
       3.362500         0.854504
       3.363500         0.843875
       3.364500         0.842962
       3.365500         0.840900
       3.366500         0.853954
       3.367500         0.864857
       3.368500         0.856468
       3.369500         0.848170
       3.370500         0.851190
       3.371500         0.856910
       3.372500         0.841178
       3.373500         0.850332
       3.374500         0.844105
       3.375500         0.850713
       3.376500         0.839676
       3.377500         0.861621
       3.378500         0.866738
       3.379500         0.832072
       3.380500         0.857404
       3.381500         0.845662
       3.382500         0.849637
       3.383500         0.859543
       3.384500         0.856841
       3.385500         0.841309
       3.386500         0.857534
       3.387500         0.851674
       3.388500         0.860982
       3.389500         0.866308
       3.390500         0.853002
       3.391500         0.852822
       3.392500         0.862350
       3.393500         0.854404
       3.394500         0.834107
       3.395500         0.858646
       3.396500         0.845229
       3.397500         0.848200
       3.398500         0.833353
       3.399500         0.831977
       3.400500         0.854352
       3.401500         0.848620
       3.402500         0.840643
       3.403500         0.851882
       3.404500         0.839013
       3.405500         0.854815
       3.406500         0.855517
       3.407500         0.840743
       3.408500         0.845619
       3.409500         0.851770
       3.410500         0.853751
       3.411500         0.849011
       3.412500         0.852591
       3.413500         0.845460
       3.414500         0.847041
       3.415500         0.841198
       3.416500         0.865430
       3.417500         0.844359
       3.418500         0.869277
       3.419500         0.852926
       3.420500         0.846459
       3.421500         0.852962
       3.422500         0.843642
       3.423500         0.839416
       3.424500         0.841466
       3.425500         0.840420
       3.426500         0.844449
       3.427500         0.837934
       3.428500         0.851384
       3.429500         0.844713
       3.430500         0.851262
       3.431500         0.839697
       3.432500         0.836442
