#Distance_(Ang) :WAT@O_=>_:WAT@O
       3.966500         0.997153
       3.967500         0.998188
       3.968500         0.990592
       3.969500         0.990565
       3.970500         1.005420
       3.971500         0.997772
       3.972500         1.018861
       3.973500         1.004551
       3.974500         0.993555
       3.975500         0.991347
       3.976500         0.993380
       3.977500         0.999354
       3.978500         1.003792
       3.979500         0.998232
       3.980500         0.995556
       3.981500         0.999109
       3.982500         1.014338
       3.983500         1.007668
       3.984500         0.997077
       3.985500         1.006833
       3.986500         1.022496
       3.987500         0.993938
       3.988500         1.001691
       3.989500         1.009845
       3.990500         1.014016
       3.991500         0.995394
       3.992500         0.999743
       3.993500         1.017513
       3.994500         1.001951
       3.995500         1.012121
       3.996500         1.016394
       3.997500         1.010293
       3.998500         1.004198
       3.999500         1.000844
       4.000500         1.010291
       4.001500         1.010426
       4.002500         1.009863
       4.003500         1.013598
       4.004500         0.996605
       4.005500         1.012296
       4.006500         1.008659
       4.007500         1.015286
       4.008500         1.037896
       4.009500         1.008656
       4.010500         1.016198
       4.011500         1.013783
       4.012500         1.018713
       4.013500         0.998671
       4.014500         1.015792
       4.015500         1.017999
       4.016500         1.010164
       4.017500         1.016352
       4.018500         1.011868
       4.019500         1.021391
       4.020500         1.011553
       4.021500         1.014158
       4.022500         1.012561
       4.023500         1.011252
       4.024500         1.024200
       4.025500         1.013752
       4.026500         1.013019
       4.027500         1.007466
       4.028500         1.010120
       4.029500         1.014378
       4.030500         1.008946
       4.031500         1.018527
       4.032500         1.010179
       4.033500         1.020264
       4.034500         1.015068
       4.035500         1.020510
       4.036500         1.018691
       4.037500         1.018186
       4.038500         1.019908
       4.039500         1.025622
       4.040500         1.023175
       4.041500         1.015260
       4.042500         1.043811
       4.043500         1.029344
       4.044500         1.023713
       4.045500         1.017007
       4.046500         1.026511
       4.047500         1.023788
       4.048500         1.027599
       4.049500         1.019768
       4.050500         1.012171
       4.051500         1.029197
       4.052500         1.011173
       4.053500         1.010107
       4.054500         1.036339
       4.055500         1.013356
       4.056500         1.024398
       4.057500         1.036390
       4.058500         1.029832
       4.059500         1.037742
